run_id,train_seed,eval_seed,setting,tier,shot,method,event_type,drug_a,drug_b,y_true,y_pred,prob,uncertainty,evidence_0,evidence_1,checkpoint_sha256,eval_manifest_sha256,event_embedding_sha256,git_commit
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB01062,DB01142,0,1,0.71911192,0.5617761,1e-08,1.56013703,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB01409,DB06203,0,0,0.49452645,0.98902738,0.02216282,2.573e-05,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB01409,DB01248,0,0,0.34178358,0.68356717,0.92582786,0.0,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB01409,DB04845,0,0,0.22275828,0.44551656,2.48917103,0.0,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB01591,DB00363,0,1,0.72072792,0.55854422,1e-08,1.58073723,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB01591,DB00593,0,0,0.49962199,0.99923456,0.00152276,9.39e-06,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB01591,DB00508,0,1,0.52838856,0.94322252,3.2e-07,0.12039007,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB06702,DB00496,0,1,0.50073647,0.99852234,4.6e-06,0.00295498,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB08897,DB00564,0,0,0.3171128,0.63422561,1.15345192,1e-08,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB09076,DB12332,0,0,0.21236072,0.42472145,2.70896864,0.0,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB09089,DB00796,0,0,0.4433623,0.88672459,0.25549179,5e-08,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB09262,DB00482,0,0,0.49597186,0.99189913,0.01628916,4.499e-05,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB11855,DB09053,0,0,0.21742241,0.43484482,2.59934187,0.0,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB12278,DB09073,0,0,0.18806683,0.37613365,3.3172586,0.0,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB06702,DB01338,0,1,0.71707207,0.56585586,2e-08,1.53446901,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB06702,DB00946,0,0,0.49999076,0.99997902,3.94e-05,2.55e-06,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB08897,DB00347,0,0,0.44268715,0.88537431,0.25893173,5e-08,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB08897,DB01418,0,0,0.49998719,0.99997151,5.414e-05,2.83e-06,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB09076,DB00907,0,1,0.55525035,0.88949907,6e-08,0.24845618,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB09089,DB00959,0,0,0.24390185,0.4878037,2.10000992,0.0,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB09262,DB00489,0,1,0.73716956,0.52566087,0.0,1.80473411,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB12278,DB06287,0,0,0.28729483,0.57458967,1.48074496,0.0,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB09076,DB01036,0,1,0.66358614,0.67282778,0.0,0.97252893,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB09089,DB09224,0,1,0.50027812,0.99943084,1.292e-05,0.00112609,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB09262,DB00608,0,0,0.21456584,0.42913169,2.66057396,0.0,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The risk or severity of Tachycardia and drowsiness increase,DB12278,DB06335,0,0,0.46947825,0.93895584,0.13002492,6.7e-07,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00209,1,1,0.71676463,0.5664708,1e-08,1.53063226,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB09073,DB00213,1,0,0.49985361,0.99955517,0.00073786,0.00015215,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00280,1,1,0.61173838,0.77652293,2.2e-07,0.57558358,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00321,1,1,0.7236709,0.5526582,1e-08,1.61887324,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB00325,DB00338,1,0,0.3564893,0.71297836,0.80513388,3.6e-07,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB13257,DB00338,1,1,0.50003493,0.99918729,0.0007435,0.00088317,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB14520,DB00338,1,1,0.50002295,0.9998467,0.00010744,0.00019926,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB15598,DB00338,1,0,0.49974203,0.99933189,0.00118489,0.00015225,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB09073,DB00338,1,0,0.49960628,0.9991917,0.00159696,2.089e-05,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00342,1,1,0.50785804,0.98428011,3.65e-06,0.03193814,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00392,1,1,0.50045735,0.99906379,2.157e-05,0.0018526,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00420,1,1,0.69816399,0.60367203,7e-08,1.31305754,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00434,1,1,0.50358415,0.99282372,7.83e-06,0.01444829,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB09073,DB00448,1,0,0.49953076,0.99903369,0.00190653,2.789e-05,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00496,1,1,0.50396019,0.99207652,3.12e-06,0.01597043,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB09073,DB00501,1,0,0.44246861,0.88493288,0.26005337,4.87e-06,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00508,1,1,0.5031032,0.99378961,4.03e-06,0.01249435,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00540,1,1,0.71715546,0.56568909,3e-08,1.5355109,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00543,1,1,0.67653924,0.64692158,5e-08,1.09156489,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00555,1,1,0.51054925,0.97889781,3.66e-06,0.04311039,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB09073,DB00585,1,0,0.49999076,0.99998093,3.755e-05,5.9e-07,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00715,1,1,0.50130761,0.99737668,8.25e-06,0.00525232,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB09073,DB00736,1,1,0.50007582,0.99983978,8.47e-06,0.00031187,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00810,1,1,0.50000232,0.99988115,0.00011417,0.00012352,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB09073,DB00863,1,0,0.31930771,0.63861519,1.13177609,3.3e-07,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00875,1,1,0.66619349,0.66761291,8e-08,0.9957478,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00907,1,1,0.57464629,0.85070717,2.6e-07,0.35098499,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00908,1,1,0.50191027,0.99617434,5.14e-06,0.00767554,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB09073,DB00927,1,0,0.35368362,0.70736688,0.82738656,4.9e-07,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00934,1,1,0.50662965,0.98673534,5.31e-06,0.02688053,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB00940,1,1,0.7153945,0.56921101,2e-08,1.51363564,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB09073,DB00940,1,0,0.33084849,0.66169691,1.02253199,1.5e-07,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
eviddie-20230801-19940419,20230801,19940419,rare,test2,0,EviDDIE,The absorption decrease,DB01235,DB01036,1,1,0.65976316,0.68047374,2e-08,0.93912894,a0049a7fbcbca7269cfa5684ab15cf2f387f7334b91de90f1a7b4c14b4f7278f,e62f8a6f32803faa0a30e452fc6487a96ed8c9d9fca0ab49a588ea55f7a68cdf,b45bfe49a9c1a87a2c90e3878e8754a9819f8bde4717653d6fb44fa920ff1e90,439dd73
