run_id,train_seed,eval_seed,setting,tier,shot,method,event_type,drug_a,drug_b,y_true,y_pred,prob,uncertainty,evidence_0,evidence_1,checkpoint_sha256,eval_manifest_sha256,event_embedding_sha256,git_commit
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17750120,KPYSYYIEGFHWSV,XZWYZXLIPXDOLR,1,0,0.43809402,0.87618744,0.28261587,7.7e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17750120,OGHNVEJMJSYVRP,WIKYUJGCLQQFNW,1,0,0.38366553,0.76733071,0.60643774,5.3e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17750120,AYXYPKUFHZROOJ,ZRVUJXDFFKFLMG,0,0,0.16453004,0.32906008,4.07791758,3e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17750120,FABPRXSRWADJSP,VYZAMTAEIAYCRO,0,0,0.49438038,0.9887532,0.02274191,7.66e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17750120,FABPRXSRWADJSP,RTXOFQZKPXMALH,0,0,0.48192537,0.96384734,0.07501402,3.56e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17750120,KJADKKWYZYXHBB,STECJAGHUSJQJN,0,0,0.15929636,0.31859273,4.27760696,3e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17750120,KPYSYYIEGFHWSV,JWHAUXFOSRPERK,0,0,0.29567528,0.59135038,1.38208938,2.3e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17750120,OGHNVEJMJSYVRP,CZMRCDWAGMRECN,0,0,0.48015952,0.96031642,0.08264411,2.79e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17777361,ADEBPBSSDYVVLD,DGBIGWXXNGSACT,1,0,0.41236162,0.82472259,0.42505693,8.3e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17777361,BUGYDGFZZOZRHP,IQPSEEYGBUAQFF,1,0,0.32850543,0.65701061,1.04409027,3.4e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17777361,BUGYDGFZZOZRHP,XZWYZXLIPXDOLR,1,0,0.24827144,0.49654281,2.02784991,9e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17777361,DRHKJLXJIQTDTD,JUKPWJGBANNWMW,1,0,0.19896753,0.39793506,3.0259459,4e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17777361,IQPSEEYGBUAQFF,PYNXFZCZUAOOQC,1,0,0.48444048,0.96887738,0.06424096,3.66e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17777361,JUKPWJGBANNWMW,MAEIEVLCKWDQJH,1,0,0.11643273,0.23286545,6.5886507,1e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17777361,JUKPWJGBANNWMW,MBWXNTAXLNYFJB,1,0,0.22629444,0.45258883,2.41902208,8e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17777361,OGHNVEJMJSYVRP,RTHCYVBBDHJXIQ,1,0,0.22715355,0.45430705,2.40230894,1e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17777361,ADEBPBSSDYVVLD,PTKSEFOSCHHMPD,0,0,0.45885956,0.91771799,0.17931752,1.19e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17777361,BUGYDGFZZOZRHP,YFGHCGITMMYXAQ,0,0,0.38523641,0.77047241,0.59580958,4.5e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17777361,BUGYDGFZZOZRHP,JJCFRYNCJDLXIK,0,0,0.18651256,0.37302512,3.36156917,4e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17777361,DRHKJLXJIQTDTD,KEDYTOTWMPBSLG,0,0,0.48617795,0.97235298,0.05686317,3.01e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17777361,IQPSEEYGBUAQFF,HXHWSAZORRCQMX,0,0,0.49661756,0.99322319,0.01363399,1.209e-05,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17777361,JUKPWJGBANNWMW,NDAUXUAQIAJITI,0,0,0.20093548,0.40187097,2.97672153,5e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17777361,JUKPWJGBANNWMW,JBIWCJUYHHGXTC,0,0,0.12238296,0.24476592,6.17107248,1e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17777361,OGHNVEJMJSYVRP,UCTWMZQNUQWSLP,0,0,0.45888993,0.91777837,0.17917372,1.68e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17841554,DIWRORZWFLOCLC,WFPIAZLQTJBIFN,1,0,0.3030712,0.60614222,1.29955542,2.7e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17841554,WFPIAZLQTJBIFN,ZDZOTLJHXYCWBA,1,0,0.49671084,0.99341184,0.01325369,9.9e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17841554,DIWRORZWFLOCLC,CZMRCDWAGMRECN,0,0,0.44106969,0.88213831,0.26721704,1.19e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17841554,WFPIAZLQTJBIFN,QYSPLQLAKJAUJT,0,0,0.49832323,0.99662459,0.00675182,2.188e-05,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17845288,HEFNNWSXXWATRW,XPCFTKFZXHTYIP,1,0,0.47819725,0.95639247,0.09118952,2.14e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17845288,KWGRBVOPPLSCSI,WMWTYOKRWGGJOA,1,0,0.49352095,0.98703659,0.02626194,5.42e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17845288,KWGRBVOPPLSCSI,ZCVMWBYGMWKGHF,1,0,0.42295346,0.8459062,0.36432755,7.9e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17845288,PTKSEFOSCHHMPD,XPCFTKFZXHTYIP,1,0,0.47354147,0.94708109,0.11174976,1.89e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17845288,PWWVAXIEGOYWEE,RTXOFQZKPXMALH,1,0,0.49819207,0.99636191,0.0072805,2.232e-05,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17845288,HEFNNWSXXWATRW,HYAFETHFCAUJAY,0,0,0.47515136,0.95030034,0.10459531,2.46e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17845288,KWGRBVOPPLSCSI,PVNIIMVLHYAWGP,0,0,0.4946101,0.98920983,0.02180534,1.045e-05,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17845288,KWGRBVOPPLSCSI,FBOZXECLQNJBKD,0,0,0.49404368,0.98807997,0.02412022,7.49e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17845288,PTKSEFOSCHHMPD,ZZVUWRFHKOJYTH,0,0,0.21937914,0.43875822,2.55831885,9e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17845288,PWWVAXIEGOYWEE,XEEYBQQBJWHFJM,0,0,0.4976919,0.99536598,0.00929334,1.784e-05,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17850643,BSYNRYMUTXBXSQ,JVTAAEKCZFNVCJ,1,0,0.48890221,0.97780037,0.04540314,4.22e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17850643,CMWTZPSULFXXJA,JVTAAEKCZFNVCJ,1,0,0.49030054,0.9805966,0.03957015,4.48e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17850643,FBOZXECLQNJBKD,VOXZDWNPVJITMN,1,0,0.47293982,0.94587749,0.11443648,2.27e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17850643,BSYNRYMUTXBXSQ,MYSWGUAQZAJSOK,0,0,0.32369283,0.64738542,1.08934939,3.4e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17850643,CMWTZPSULFXXJA,CURUTKGFNZGFSE,0,0,0.4858906,0.97177809,0.05807966,3.17e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17850643,FBOZXECLQNJBKD,PTKSEFOSCHHMPD,0,0,0.28938225,0.57876444,1.45563745,1.7e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17851687,CURUTKGFNZGFSE,JFPVXVDWJQMJEE,1,0,0.3325074,0.66501456,1.00745249,3.5e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17851687,FBOZXECLQNJBKD,RMRCNWBMXRMIRW,1,0,0.36642414,0.73284805,0.72907853,3.5e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17851687,FELGMEQIXOGIFQ,PSIFNNKUMBGKDQ,1,0,0.47565258,0.95130271,0.10237774,2.58e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17851687,CURUTKGFNZGFSE,WKEMJKQOLOHJLZ,0,0,0.14466013,0.28932026,4.91275501,2e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17851687,FBOZXECLQNJBKD,PMXMIIMHBWHSKN,0,0,0.24946399,0.49892792,2.00859475,1.5e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17851687,FELGMEQIXOGIFQ,JBIWCJUYHHGXTC,0,0,0.31627017,0.63254011,1.16185451,3.6e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17888714,GRYLNZFGIOXLOG,PHIQHXFUZVPYII,1,0,0.32137671,0.64275318,1.11161363,3e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17888714,GRYLNZFGIOXLOG,RZVAJINKPMORJF,1,0,0.38403484,0.76806927,0.60393143,6.1e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17888714,GRYLNZFGIOXLOG,VMXUWOKSQNHOCA,1,0,0.4797903,0.95957869,0.08424591,1.98e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17888714,NNJVILVZKWQKPM,TVYLLZQTGLZFBW,1,0,0.16670313,0.33340627,3.99868727,3e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17888714,GRYLNZFGIOXLOG,JIVPVXMEBJLZRO,0,0,0.13374388,0.26748776,5.47697783,1e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17888714,GRYLNZFGIOXLOG,MOVRKLZUVNCBIP,0,0,0.20370901,0.40741801,2.9089632,5e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17888714,GRYLNZFGIOXLOG,RYYVLZVUVIJVGH,0,0,0.40117291,0.80234528,0.49269173,7.4e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,1shot,0,EviDDIE,PT-17888714,NNJVILVZKWQKPM,NGBFQHCMQULJNZ,0,0,0.33671528,0.67343032,0.96986872,3.2e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,ef132a67207eff8b40ccb76de98a061995806f0eafd56e219f2417e7fef685e8,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
