run_id,train_seed,eval_seed,setting,tier,shot,method,event_type,drug_a,drug_b,y_true,y_pred,prob,uncertainty,evidence_0,evidence_1,checkpoint_sha256,eval_manifest_sha256,event_embedding_sha256,git_commit
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17750120,KPYSYYIEGFHWSV,KVWDHTXUZHCGIO,0,0,0.27491328,0.5498265,1.63751137,1.8e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17750120,OGHNVEJMJSYVRP,KWMLJOLKUYYJFJ,0,0,0.49985385,0.99958414,0.00070853,0.00012363,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17777361,ADEBPBSSDYVVLD,DGBIGWXXNGSACT,1,0,0.41236177,0.82472283,0.42505634,8.3e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17777361,BUGYDGFZZOZRHP,IQPSEEYGBUAQFF,1,0,0.32850558,0.65701097,1.04408872,3.4e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17777361,BUGYDGFZZOZRHP,XZWYZXLIPXDOLR,1,0,0.24827144,0.49654281,2.02784991,9e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17777361,DRHKJLXJIQTDTD,JUKPWJGBANNWMW,1,0,0.19896753,0.39793506,3.02594566,4e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17777361,IQPSEEYGBUAQFF,PYNXFZCZUAOOQC,1,0,0.48444048,0.96887738,0.06424112,3.66e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17777361,JUKPWJGBANNWMW,MAEIEVLCKWDQJH,1,0,0.11643273,0.23286545,6.5886507,1e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17777361,JUKPWJGBANNWMW,MBWXNTAXLNYFJB,1,0,0.22629464,0.45258921,2.41901803,8e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17777361,OGHNVEJMJSYVRP,RTHCYVBBDHJXIQ,1,0,0.22715358,0.45430711,2.40230846,1e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17777361,ADEBPBSSDYVVLD,JYGXADMDTFJGBT,0,0,0.3641482,0.7282961,0.74613535,3.5e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17777361,BUGYDGFZZOZRHP,KEDYTOTWMPBSLG,0,0,0.44725883,0.89451683,0.23584297,9.1e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17777361,BUGYDGFZZOZRHP,XOFYZVNMUHMLCC,0,0,0.21097519,0.42195037,2.73989415,5e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17777361,DRHKJLXJIQTDTD,RZVAJINKPMORJF,0,0,0.45464715,0.90929288,0.19950975,1.5e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17777361,IQPSEEYGBUAQFF,DLNKOYKMWOXYQA,0,0,0.28228661,0.56457311,1.5424993,2e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17777361,JUKPWJGBANNWMW,QYSPLQLAKJAUJT,0,0,0.1790728,0.35814559,3.58432126,4e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17777361,JUKPWJGBANNWMW,FABPRXSRWADJSP,0,0,0.12711105,0.2542221,5.86713696,1e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17777361,OGHNVEJMJSYVRP,NBIIXXVUZAFLBC,0,0,0.49388847,0.98777008,0.02475564,6.88e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17926716,CEAZRRDELHUEMR,MAEIEVLCKWDQJH,1,0,0.13902999,0.27805999,5.19269276,1e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17926716,HSUGRBWQSSZJOP,UCTWMZQNUQWSLP,1,0,0.41750845,0.83501619,0.3951624,8.1e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17926716,HSUGRBWQSSZJOP,WIKYUJGCLQQFNW,1,0,0.32501876,0.65003735,1.07674611,2.7e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17926716,KDLRVYVGXIQJDK,VOVIALXJUBGFJZ,1,0,0.27333978,0.5466795,1.65845072,1.5e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17926716,RFHAOTPXVQNOHP,ZZVUWRFHKOJYTH,1,0,0.13569994,0.27139989,5.36920023,2e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17926716,VEGXETMJINRLTH,XOFYZVNMUHMLCC,1,0,0.184286,0.368572,3.42634821,4e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17926716,CEAZRRDELHUEMR,RAPZEAPATHNIPO,0,0,0.28754133,0.57508254,1.47776151,2.3e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17926716,HSUGRBWQSSZJOP,JCQLYHFGKNRPGE,0,0,0.41707787,0.83415514,0.39763489,7.3e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17926716,HSUGRBWQSSZJOP,FELGMEQIXOGIFQ,0,0,0.47393417,0.94786596,0.11000062,2.46e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17926716,KDLRVYVGXIQJDK,QZUDBNBUXVUHMW,0,0,0.1619745,0.32394901,4.17381096,3e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17926716,RFHAOTPXVQNOHP,WOFMFGQZHJDGCX,0,0,0.27008221,0.54016435,1.70257664,1.7e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17926716,VEGXETMJINRLTH,WIKYUJGCLQQFNW,0,0,0.16257913,0.32515827,4.15085077,3e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17936618,DCOPUUMXTXDBNB,MFYSYFVPBJMHGN,1,0,0.39846441,0.79692835,0.50963551,5.7e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17936618,HDACQVRGBOVJII,KRKNYBCHXYNGOX,1,0,0.49156234,0.9831202,0.03433472,4.49e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17936618,HSUGRBWQSSZJOP,JLKIGFTWXXRPMT,1,0,0.48360771,0.9672122,0.06779529,3.35e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17936618,HSUGRBWQSSZJOP,KWMLJOLKUYYJFJ,1,0,0.49963832,0.99921596,0.00150864,6.071e-05,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17936618,HSUGRBWQSSZJOP,YPCRNBPOUVJVMU,1,0,0.49946278,0.99888331,0.00219355,4.234e-05,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17936618,KRKNYBCHXYNGOX,ULGZDMOVFRHVEP,1,0,0.28367686,0.56735355,1.52513826,1.9e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17936618,OEYIOHPDSNJKLS,WXURHACBFYSXBI,1,0,0.19838481,0.39676961,3.04070854,5e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17936618,XXSMGPRMXLTPCZ,ZKLPARSLTMPFCP,1,0,0.4239029,0.84780496,0.3590323,9.5e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17936618,DCOPUUMXTXDBNB,XZWYZXLIPXDOLR,0,0,0.32939962,0.65879911,1.03582668,2.7e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17936618,HDACQVRGBOVJII,LSQZJLSUYDQPKJ,0,0,0.47067329,0.94134504,0.12461766,1.64e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17936618,HSUGRBWQSSZJOP,OGHNVEJMJSYVRP,0,0,0.38495409,0.76990771,0.59771353,6e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17936618,HSUGRBWQSSZJOP,KDLRVYVGXIQJDK,0,0,0.49992201,0.99969923,0.00045681,0.00014486,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17936618,HSUGRBWQSSZJOP,PYNXFZCZUAOOQC,0,0,0.49682981,0.99364811,0.01277335,1.162e-05,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17936618,KRKNYBCHXYNGOX,KGFYHTZWPPHNLQ,0,0,0.19649184,0.39298362,3.08927059,6e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17936618,OEYIOHPDSNJKLS,UJLAWZDWDVHWOW,0,0,0.17484644,0.34969288,3.71930385,4e-08,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17936618,XXSMGPRMXLTPCZ,QAOWNCQODCNURD,0,0,0.4999494,0.99972981,0.0003714,0.00016909,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17999685,CMWTZPSULFXXJA,PMRYVIKBURPHAH,1,0,0.46141067,0.92281955,0.16726895,1.86e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17999685,DCOPUUMXTXDBNB,PMRYVIKBURPHAH,1,0,0.47675115,0.95349926,0.0975339,3.22e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17999685,GJSURZIOUXUGAL,LXMSZDCAJNLERA,1,0,0.27434114,0.54868221,1.64509714,1.6e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17999685,NNJVILVZKWQKPM,PMRYVIKBURPHAH,1,0,0.47208667,0.94417119,0.11825756,2.21e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17999685,PMRYVIKBURPHAH,RFHAOTPXVQNOHP,1,0,0.25750992,0.51501977,1.8833462,1.7e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17999685,PMRYVIKBURPHAH,XOFYZVNMUHMLCC,1,0,0.26873219,0.53746432,1.72117686,1.5e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17999685,CMWTZPSULFXXJA,UCTWMZQNUQWSLP,0,0,0.35425267,0.70850509,0.82284462,4e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17999685,DCOPUUMXTXDBNB,XZWYZXLIPXDOLR,0,0,0.32939962,0.65879911,1.0358268,2.7e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17999685,GJSURZIOUXUGAL,YOZNUFWCRFCGIH,0,0,0.44073254,0.88146424,0.26895106,1e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17999685,NNJVILVZKWQKPM,IEDVJHCEMCRBQM,0,0,0.4675203,0.93503892,0.13894668,1.78e-06,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17999685,PMRYVIKBURPHAH,JSDRRTOADPPCHY,0,0,0.39940602,0.79881155,0.50371879,6.5e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
eviddie-20240910-19940419,20240910,19940419,rare,5shot,0,EviDDIE,PT-17999685,PMRYVIKBURPHAH,XXSMGPRMXLTPCZ,0,0,0.2745471,0.54909402,1.64236295,1.9e-07,f35e02ba46327c8eeae98a7dc4c30e07cf11ace88ec8cff9f275a5102ef402a0,643a91e0b9a1cc10067428184fff675682e61b9808c035aaa4af42bb81f063cc,fa546f15d2e0e7c51c1bd7bcd26cc4aa07aa17837e492e2be2e431cecc178810,1040e06
